TITLE="Graphics"
VARIABLES= "i", "F"
0 596.244
1 297.862
2 154.641
3 78.9591
4 42.3045
5 22.9352
6 13.5139
7 8.55828
8 6.16525
9 4.9249
10 4.33674
11 4.03846
12 3.90266
13 3.83955
14 3.81724
15 3.81346
16 6.01635
17 4.54922
18 4.25695
19 4.04344
20 3.98101
21 3.94043
22 3.93701
23 6.19557
24 4.69903
25 4.39119
26 4.17101
27 4.10512
28 4.06331
29 4.05949
30 6.37558
31 4.85246
32 4.52965
33 4.30284
34 4.23364
35 4.19063
36 4.18647
37 6.56236
38 5.01155
39 4.67326
40 4.43958
41 4.36697
42 4.32272
43 4.31822
44 6.75628
45 5.17658
46 4.82228
47 4.58147
48 4.50535
49 4.45983
