TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3122
1 24.5711
2 12.8147
3 6.68133
4 3.48372
5 1.81532
6 0.946857
7 0.497835
8 0.271579
9 0.166471
10 0.126091
11 0.114287
12 0.111743
13 0.111498
14 0.225166
15 0.108016
16 0.216432
17 0.112127
18 0.217284
19 0.115129
20 0.218577
21 0.116837
22 0.219408
23 0.117706
24 0.219807
25 0.118121
26 0.219956
27 0.118306
28 0.219982
29 0.118377
30 0.219947
31 0.11839
32 0.219882
33 0.118372
34 0.219802
35 0.11834
36 0.219713
37 0.1183
38 0.219621
39 0.118255
40 0.219527
41 0.118209
42 0.219431
43 0.118161
44 0.219336
45 0.118113
46 0.219239
47 0.118065
48 0.219143
49 0.118017
