TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2674
1 24.5515
2 12.8036
3 6.67591
4 3.48102
5 1.81419
6 0.946438
7 0.49758
8 0.270965
9 0.165035
10 0.123769
11 0.111438
12 0.108667
13 0.108327
14 0.218942
15 0.104565
16 0.21052
17 0.108219
18 0.211205
19 0.110951
20 0.212361
21 0.112519
22 0.213114
23 0.113318
24 0.213474
25 0.113698
26 0.213606
27 0.113867
28 0.213623
29 0.113929
30 0.213585
31 0.113938
32 0.21352
33 0.11392
34 0.213441
35 0.113887
36 0.213354
37 0.113848
38 0.213263
39 0.113804
40 0.213171
41 0.113759
42 0.213078
43 0.113713
44 0.212984
45 0.113666
46 0.212891
47 0.113619
48 0.212797
49 0.113572
