TITLE="Graphics"
VARIABLES= "i", "F"
0 486.651
1 466.085
2 473.785
3 483.241
4 494.148
5 506.254
6 519.347
7 533.242
8 547.779
9 562.816
10 561.495
11 303.255
12 170.677
13 101.471
14 65.426
15 46.7353
16 37.094
17 32.1466
18 29.6272
19 28.366
20 27.7595
21 27.495
22 27.4097
23 48.1434
24 30.3814
25 29.0752
26 28.4479
27 28.1792
28 28.0966
29 49.2976
30 31.1834
31 29.8345
32 29.1882
33 28.9128
34 28.8302
35 50.5248
36 32.0365
37 30.6407
38 29.9731
39 29.6902
40 29.6072
41 51.8242
42 32.9404
43 31.4948
44 30.8048
45 30.514
46 30.4308
47 53.2015
48 33.899
49 32.4008
