TITLE="Graphics"
VARIABLES= "i", "F"
0 55.6301
1 28.9014
2 15.0485
3 7.83891
4 4.08374
5 2.12773
6 1.1095
7 0.580741
8 0.308605
9 0.172804
10 0.11085
11 0.087227
12 0.0799107
13 0.077959
14 0.0774941
15 0.0773985
16 0.0773811
17 0.0773731
18 0.0773616
19 0.0773457
20 0.0773271
21 0.0773067
22 0.0772854
23 0.0772636
24 0.0772416
25 0.0772194
26 0.0771971
27 0.0771749
28 0.0771526
29 0.0771303
30 0.077108
31 0.0770857
32 0.0770634
33 0.0770411
34 0.0770188
35 0.0769966
36 0.0769743
37 0.0769521
38 0.0769298
39 0.0769076
40 0.0768854
41 0.0768631
42 0.0768409
43 0.0768187
44 0.0767965
45 0.0767743
46 0.0767521
47 0.07673
48 0.0767078
49 0.0766856
