TITLE="Graphics"
VARIABLES= "i", "F"
0 131.908
1 68.1221
2 35.2034
3 18.1957
4 9.40586
5 4.86292
6 2.51537
7 1.30343
8 0.680086
9 0.363842
10 0.210552
11 0.144576
12 0.121218
13 0.114277
14 0.112388
15 0.111879
16 0.111722
17 0.111648
18 0.111591
19 0.111535
20 0.111478
21 0.111419
22 0.11136
23 0.1113
24 0.11124
25 0.11118
26 0.11112
27 0.111059
28 0.110999
29 0.110939
30 0.110879
31 0.110819
32 0.110759
33 0.110699
34 0.110639
35 0.110579
36 0.110519
37 0.110459
38 0.110399
39 0.110339
40 0.11028
41 0.11022
42 0.11016
43 0.110101
44 0.110041
45 0.109981
46 0.109922
47 0.109862
48 0.109803
49 0.109743
