TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8674
1 24.8736
2 12.9666
3 6.76115
4 3.52555
5 1.83813
6 0.959343
7 0.503894
8 0.272021
9 0.160661
10 0.114513
11 0.0993728
12 0.0954299
13 0.0946356
14 0.094572
15 0.191584
16 0.0902791
17 0.1848
18 0.0920878
19 0.184848
20 0.0936582
21 0.18543
22 0.0946062
23 0.185849
24 0.0950909
25 0.186043
26 0.0953144
27 0.186095
28 0.0954054
29 0.186077
30 0.0954306
31 0.186025
32 0.0954226
33 0.185956
34 0.0953976
35 0.185879
36 0.095364
37 0.185797
38 0.0953259
39 0.185713
40 0.0952856
41 0.185629
42 0.0952441
43 0.185543
44 0.095202
45 0.185458
46 0.0951596
47 0.185372
48 0.0951171
49 0.185286
