TITLE="Graphics"
VARIABLES= "i", "F"
0 100.275
1 51.9191
2 26.907
3 13.9479
4 7.23091
5 3.74925
6 1.945
7 1.01106
8 0.52968
9 0.285373
10 0.167474
11 0.117341
12 0.0998403
13 0.0946772
14 0.0932758
15 0.0928996
16 0.0927855
17 0.0927332
18 0.0926929
19 0.0926532
20 0.0926125
21 0.0925707
22 0.0925284
23 0.0924857
24 0.0924428
25 0.0923998
26 0.0923568
27 0.0923138
28 0.0922708
29 0.0922278
30 0.0921848
31 0.0921418
32 0.0920989
33 0.092056
34 0.092013
35 0.0919702
36 0.0919273
37 0.0918845
38 0.0918416
39 0.0917988
40 0.0917561
41 0.0917133
42 0.0916706
43 0.0916279
44 0.0915852
45 0.0915425
46 0.0914998
47 0.0914572
48 0.0914146
49 0.091372
