TITLE="Graphics"
VARIABLES= "i", "F"
0 136.08
1 70.2539
2 36.2926
3 18.7521
4 9.69018
5 5.00819
6 2.58962
7 1.34143
8 0.699624
9 0.374081
10 0.216274
11 0.148327
12 0.124261
13 0.11711
14 0.115165
15 0.114641
16 0.114479
17 0.114403
18 0.114343
19 0.114285
20 0.114225
21 0.114164
22 0.114102
23 0.11404
24 0.113978
25 0.113915
26 0.113853
27 0.11379
28 0.113727
29 0.113665
30 0.113602
31 0.11354
32 0.113477
33 0.113415
34 0.113352
35 0.11329
36 0.113228
37 0.113165
38 0.113103
39 0.113041
40 0.112979
41 0.112917
42 0.112855
43 0.112792
44 0.11273
45 0.112668
46 0.112606
47 0.112544
48 0.112483
49 0.112421
