TITLE="Graphics"
VARIABLES= "i", "F"
0 160.935
1 82.9396
2 42.7659
3 22.0553
4 11.3758
5 5.86848
6 3.02883
7 1.56599
8 0.815144
9 0.434899
10 0.250831
11 0.171694
12 0.143736
13 0.135463
14 0.133225
15 0.132622
16 0.132435
17 0.132343
18 0.13227
19 0.132197
20 0.132123
21 0.132046
22 0.131969
23 0.131891
24 0.131813
25 0.131735
26 0.131656
27 0.131578
28 0.1315
29 0.131421
30 0.131343
31 0.131265
32 0.131187
33 0.131108
34 0.13103
35 0.130952
36 0.130874
37 0.130796
38 0.130719
39 0.130641
40 0.130563
41 0.130485
42 0.130407
43 0.13033
44 0.130252
45 0.130175
46 0.130097
47 0.13002
48 0.129942
49 0.129865
