TITLE="Graphics"
VARIABLES= "i", "F"
0 177.431
1 91.3476
2 47.0509
3 24.2392
4 12.489
5 6.43592
6 3.31824
7 1.71388
8 0.891309
9 0.475302
10 0.274357
11 0.188302
12 0.158065
13 0.149165
14 0.146768
15 0.146125
16 0.145923
17 0.145821
18 0.145738
19 0.145655
20 0.145569
21 0.145482
22 0.145393
23 0.145303
24 0.145213
25 0.145123
26 0.145033
27 0.144943
28 0.144853
29 0.144763
30 0.144672
31 0.144583
32 0.144493
33 0.144403
34 0.144313
35 0.144223
36 0.144134
37 0.144044
38 0.143954
39 0.143865
40 0.143775
41 0.143686
42 0.143597
43 0.143507
44 0.143418
45 0.143329
46 0.14324
47 0.143151
48 0.143062
49 0.142973
