TITLE="Graphics"
VARIABLES= "i", "F"
0 174.844
1 90.0295
2 46.3793
3 23.8971
4 12.3146
5 6.34706
6 3.27293
7 1.69073
8 0.879379
9 0.468959
10 0.270637
11 0.185645
12 0.155753
13 0.146946
14 0.144572
15 0.143935
16 0.143735
17 0.143635
18 0.143554
19 0.143472
20 0.143388
21 0.143302
22 0.143215
23 0.143128
24 0.14304
25 0.142951
26 0.142863
27 0.142775
28 0.142687
29 0.142599
30 0.142511
31 0.142422
32 0.142334
33 0.142247
34 0.142159
35 0.142071
36 0.141983
37 0.141895
38 0.141808
39 0.14172
40 0.141632
41 0.141545
42 0.141457
43 0.14137
44 0.141283
45 0.141196
46 0.141108
47 0.141021
48 0.140934
49 0.140847
