TITLE="Graphics"
VARIABLES= "i", "F"
0 54.5982
1 28.3668
2 14.772
3 7.69587
4 4.00972
5 2.08942
6 1.08968
7 0.570528
8 0.303472
9 0.170466
10 0.110114
11 0.0873121
12 0.0803184
13 0.0784726
14 0.0780415
15 0.0779573
16 0.0779444
17 0.0779384
18 0.077928
19 0.0779128
20 0.0778947
21 0.0778747
22 0.0778538
23 0.0778324
24 0.0778107
25 0.0777888
26 0.0777669
27 0.077745
28 0.077723
29 0.077701
30 0.0776791
31 0.0776571
32 0.0776351
33 0.0776132
34 0.0775912
35 0.0775693
36 0.0775474
37 0.0775254
38 0.0775035
39 0.0774816
40 0.0774597
41 0.0774378
42 0.0774159
43 0.077394
44 0.0773722
45 0.0773503
46 0.0773284
47 0.0773066
48 0.0772847
49 0.0772629
