TITLE="Graphics"
VARIABLES= "i", "F"
0 50.6974
1 26.3446
2 13.726
3 7.15454
4 3.72947
5 1.9442
6 1.01447
7 0.531899
8 0.284457
9 0.162694
10 0.109164
11 0.089953
12 0.084378
13 0.0830064
14 0.0827324
15 0.0827045
16 0.167409
17 0.0787124
18 0.162431
19 0.0792515
20 0.162117
21 0.0799548
22 0.162298
23 0.0804244
24 0.16247
25 0.0806645
26 0.162536
27 0.0807657
28 0.162527
29 0.0807956
30 0.16248
31 0.0807904
32 0.162414
33 0.0807678
34 0.16234
35 0.0807362
36 0.162262
37 0.0807001
38 0.162181
39 0.0806617
40 0.162099
41 0.080622
42 0.162017
43 0.0805818
44 0.161934
45 0.0805413
46 0.161851
47 0.0805007
48 0.161769
49 0.08046
