TITLE="Graphics"
VARIABLES= "i", "F"
0 57.1339
1 29.6802
2 15.4513
3 8.04722
4 4.1915
5 2.1835
6 1.13835
7 0.59561
8 0.316121
9 0.17632
10 0.112116
11 0.0873523
12 0.0795886
13 0.0774911
14 0.0769804
15 0.0768693
16 0.0768461
17 0.0768355
18 0.0768224
19 0.0768057
20 0.0767862
21 0.0767652
22 0.0767434
23 0.076721
24 0.0766984
25 0.0766757
26 0.0766529
27 0.0766301
28 0.0766073
29 0.0765845
30 0.0765617
31 0.0765389
32 0.0765161
33 0.0764933
34 0.0764705
35 0.0764477
36 0.0764249
37 0.0764021
38 0.0763794
39 0.0763566
40 0.0763339
41 0.0763111
42 0.0762884
43 0.0762657
44 0.0762429
45 0.0762202
46 0.0761975
47 0.0761748
48 0.0761521
49 0.0761295
