TITLE="Graphics"
VARIABLES= "i", "F"
0 92.1037
1 47.7212
2 24.7513
3 12.841
4 6.66254
5 3.45739
6 1.79511
7 0.934037
8 0.490021
9 0.26478
10 0.156401
11 0.110631
12 0.0947809
13 0.0901288
14 0.0888706
15 0.0885346
16 0.0884336
17 0.0883874
18 0.0883515
19 0.088316
20 0.0882793
21 0.0882417
22 0.0882034
23 0.0881648
24 0.0881261
25 0.0880872
26 0.0880483
27 0.0880094
28 0.0879705
29 0.0879317
30 0.0878928
31 0.0878539
32 0.0878151
33 0.0877763
34 0.0877375
35 0.0876987
36 0.0876599
37 0.0876212
38 0.0875825
39 0.0875437
40 0.0875051
41 0.0874664
42 0.0874277
43 0.0873891
44 0.0873505
45 0.0873119
46 0.0872733
47 0.0872347
48 0.0871962
49 0.0871576
