TITLE="Graphics"
VARIABLES= "i", "F"
0 94.4819
1 48.9437
2 25.3794
3 13.1636
4 6.8283
5 3.54255
6 1.83886
7 0.956529
8 0.501604
9 0.270789
10 0.159621
11 0.112569
12 0.0962318
13 0.0914288
14 0.0901282
15 0.0897803
16 0.0896753
17 0.0896273
18 0.0895901
19 0.0895534
20 0.0895155
21 0.0894767
22 0.0894373
23 0.0893975
24 0.0893575
25 0.0893175
26 0.0892774
27 0.0892373
28 0.0891973
29 0.0891572
30 0.0891171
31 0.0890771
32 0.0890371
33 0.0889971
34 0.0889571
35 0.0889171
36 0.0888772
37 0.0888372
38 0.0887973
39 0.0887574
40 0.0887176
41 0.0886777
42 0.0886379
43 0.0885981
44 0.0885583
45 0.0885185
46 0.0884787
47 0.088439
48 0.0883993
49 0.0883596
