TITLE="Graphics"
VARIABLES= "i", "F"
0 86.3061
1 44.7389
2 23.2181
3 12.0527
4 6.25734
5 3.24907
6 1.688
7 0.878944
8 0.461645
9 0.250078
10 0.148569
11 0.105973
12 0.0913305
13 0.0870542
14 0.0859023
15 0.0855965
16 0.0855053
17 0.0854638
18 0.0854311
19 0.0853985
20 0.0853647
21 0.0853299
22 0.0852945
23 0.0852588
24 0.0852229
25 0.0851869
26 0.0851509
27 0.0851149
28 0.0850788
29 0.0850428
30 0.0850068
31 0.0849708
32 0.0849348
33 0.0848989
34 0.0848629
35 0.084827
36 0.0847911
37 0.0847552
38 0.0847193
39 0.0846834
40 0.0846475
41 0.0846117
42 0.0845759
43 0.0845401
44 0.0845043
45 0.0844685
46 0.0844328
47 0.084397
48 0.0843613
49 0.0843256
