TITLE="Graphics"
VARIABLES= "i", "F"
0 400.013
1 205.368
2 105.48
3 54.2423
4 28.0152
5 14.7105
6 8.17759
7 5.26488
8 4.19187
9 3.87275
10 3.79082
11 3.77132
12 3.76593
13 3.76271
14 3.75917
15 3.75502
16 3.75043
17 3.74556
18 3.74053
19 3.73541
20 3.73025
21 3.72507
22 3.71989
23 3.7147
24 3.70952
25 3.70435
26 3.69919
27 3.69404
28 3.6889
29 3.68376
30 3.67864
31 3.67353
32 3.66843
33 3.66334
34 3.65826
35 3.65319
36 3.64813
37 3.64308
38 3.63804
39 3.63301
40 3.62799
41 3.62298
42 3.61798
43 3.61299
44 3.60801
45 3.60304
46 3.59808
47 3.59313
48 3.58819
49 3.58326
