TITLE="Graphics"
VARIABLES= "i", "F"
0 95.3602
1 49.395
2 25.6112
3 13.2827
4 6.88944
5 3.57395
6 1.85499
7 0.964819
8 0.505873
9 0.273005
10 0.160811
11 0.113287
12 0.0967723
13 0.091914
14 0.0905979
15 0.0902456
16 0.0901392
17 0.0900906
18 0.0900529
19 0.0900157
20 0.0899774
21 0.0899382
22 0.0898983
23 0.0898581
24 0.0898177
25 0.0897772
26 0.0897367
27 0.0896961
28 0.0896556
29 0.0896151
30 0.0895746
31 0.0895341
32 0.0894937
33 0.0894532
34 0.0894128
35 0.0893724
36 0.089332
37 0.0892916
38 0.0892513
39 0.089211
40 0.0891707
41 0.0891304
42 0.0890901
43 0.0890498
44 0.0890096
45 0.0889694
46 0.0889292
47 0.088889
48 0.0888489
49 0.0888087
