TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5352
1 24.6992
2 12.8772
3 6.71471
4 3.5014
5 1.82542
6 0.952654
7 0.500564
8 0.270933
9 0.161485
10 0.116921
11 0.10268
12 0.099105
13 0.098449
14 0.09844
15 0.199291
16 0.0942517
17 0.192034
18 0.0965181
19 0.192228
20 0.0983782
21 0.19295
22 0.0994809
23 0.193452
24 0.100044
25 0.193686
26 0.100306
27 0.193758
28 0.100416
29 0.193748
30 0.10045
31 0.1937
32 0.100446
33 0.193632
34 0.100423
35 0.193554
36 0.10039
37 0.193471
38 0.100351
39 0.193386
40 0.10031
41 0.193299
42 0.100268
43 0.193212
44 0.100225
45 0.193125
46 0.100181
47 0.193037
48 0.100138
49 0.192949
