TITLE="Graphics"
VARIABLES= "i", "F"
0 194.58
1 100.084
2 51.501
3 26.5062
4 13.6439
5 7.02444
6 3.61832
7 1.86729
8 0.970556
9 0.517842
10 0.299968
11 0.207347
12 0.175115
13 0.165703
14 0.163182
15 0.162508
16 0.162293
17 0.162181
18 0.162086
19 0.16199
20 0.161891
21 0.16179
22 0.161687
23 0.161583
24 0.161479
25 0.161375
26 0.161271
27 0.161166
28 0.161062
29 0.160958
30 0.160854
31 0.16075
32 0.160646
33 0.160542
34 0.160438
35 0.160334
36 0.160231
37 0.160127
38 0.160023
39 0.15992
40 0.159816
41 0.159713
42 0.15961
43 0.159507
44 0.159403
45 0.1593
46 0.159197
47 0.159094
48 0.158991
49 0.158889
