TITLE="Graphics"
VARIABLES= "i", "F"
0 48.8406
1 25.3806
2 13.2279
3 6.89658
4 3.59581
5 1.87479
6 0.978452
7 0.513533
8 0.275968
9 0.160463
10 0.111178
11 0.0942839
12 0.0896329
13 0.0885822
14 0.088422
15 0.179175
16 0.0841257
17 0.173229
18 0.0852562
19 0.173075
20 0.0863814
21 0.173448
22 0.087088
23 0.173742
24 0.0874504
25 0.173871
26 0.087613
27 0.173893
28 0.0876739
29 0.173861
30 0.0876843
31 0.173803
32 0.0876694
33 0.173733
34 0.0876416
35 0.173656
36 0.0876072
37 0.173575
38 0.0875694
39 0.173493
40 0.0875298
41 0.173411
42 0.0874894
43 0.173327
44 0.0874486
45 0.173244
46 0.0874075
47 0.173161
48 0.0873664
49 0.173077
