TITLE="Graphics"
VARIABLES= "i", "F"
0 108.306
1 54.3863
2 28.4476
3 14.5176
4 7.56874
5 3.87464
6 2.00501
7 1.02661
8 0.545767
9 0.324875
10 0.250163
11 0.233933
12 0.520101
13 0.225319
14 0.460046
15 0.253565
16 0.460034
17 0.271364
18 0.270862
19 0.247171
20 0.247093
21 0.241701
22 0.241165
23 0.239933
24 0.239615
25 0.239249
26 0.239062
27 0.238886
28 0.238748
29 0.238616
30 0.238493
31 0.238372
32 0.238253
33 0.238135
34 0.238018
35 0.237901
36 0.237784
37 0.237667
38 0.23755
39 0.237433
40 0.237317
41 0.2372
42 0.237084
43 0.236967
44 0.236851
45 0.236735
46 0.236618
47 0.236502
48 0.236386
49 0.23627
