TITLE="Graphics"
VARIABLES= "i", "F"
0 116.174
1 60.0717
2 31.0858
3 16.0896
4 8.32865
5 4.31191
6 2.23345
7 1.15904
8 0.605831
9 0.32503
10 0.189076
11 0.130781
12 0.11023
13 0.104133
14 0.102473
15 0.102026
16 0.101889
17 0.101825
18 0.101776
19 0.101729
20 0.10168
21 0.10163
22 0.101579
23 0.101528
24 0.101477
25 0.101426
26 0.101374
27 0.101323
28 0.101272
29 0.10122
30 0.101169
31 0.101118
32 0.101066
33 0.101015
34 0.100964
35 0.100913
36 0.100862
37 0.10081
38 0.100759
39 0.100708
40 0.100657
41 0.100606
42 0.100555
43 0.100504
44 0.100453
45 0.100402
46 0.100351
47 0.100301
48 0.10025
49 0.100199
