TITLE="Graphics"
VARIABLES= "i", "F"
0 117.058
1 60.5246
2 31.3176
3 16.2083
4 8.38941
5 4.34302
6 2.24938
7 1.16721
8 0.610031
9 0.327221
10 0.19028
11 0.131543
12 0.110828
13 0.104681
14 0.103008
15 0.102557
16 0.102419
17 0.102355
18 0.102306
19 0.102257
20 0.102208
21 0.102158
22 0.102106
23 0.102055
24 0.102003
25 0.101951
26 0.1019
27 0.101848
28 0.101796
29 0.101744
30 0.101692
31 0.101641
32 0.101589
33 0.101537
34 0.101485
35 0.101434
36 0.101382
37 0.101331
38 0.101279
39 0.101227
40 0.101176
41 0.101124
42 0.101073
43 0.101021
44 0.10097
45 0.100919
46 0.100867
47 0.100816
48 0.100765
49 0.100713
