TITLE="Graphics"
VARIABLES= "i", "F"
0 281.157
1 144.214
2 73.9925
3 37.9721
4 19.4915
5 10.0095
6 5.14591
7 2.65537
8 1.3883
9 0.758684
10 0.46769
11 0.352735
12 0.315329
13 0.304551
14 0.301501
15 0.300545
16 0.30014
17 0.299876
18 0.299646
19 0.299423
20 0.2992
21 0.298976
22 0.298752
23 0.298528
24 0.298303
25 0.298079
26 0.297855
27 0.29763
28 0.297406
29 0.297182
30 0.296958
31 0.296735
32 0.296511
33 0.296288
34 0.296065
35 0.295842
36 0.295619
37 0.295397
38 0.295174
39 0.294952
40 0.29473
41 0.294508
42 0.294287
43 0.294065
44 0.293844
45 0.293623
46 0.293402
47 0.293181
48 0.29296
49 0.29274
