TITLE="Graphics"
VARIABLES= "i", "F"
0 155.344
1 80.0882
2 41.3119
3 21.3139
4 10.9977
5 5.67563
6 2.93044
7 1.5157
8 0.789262
9 0.421224
10 0.242969
11 0.166263
12 0.13913
13 0.131089
14 0.128911
15 0.128324
16 0.128142
17 0.128054
18 0.127984
19 0.127914
20 0.127843
21 0.127771
22 0.127697
23 0.127623
24 0.127548
25 0.127474
26 0.127399
27 0.127325
28 0.12725
29 0.127175
30 0.127101
31 0.127026
32 0.126952
33 0.126877
34 0.126803
35 0.126729
36 0.126655
37 0.12658
38 0.126506
39 0.126432
40 0.126358
41 0.126284
42 0.12621
43 0.126136
44 0.126062
45 0.125988
46 0.125914
47 0.125841
48 0.125767
49 0.125693
