TITLE="Graphics"
VARIABLES= "i", "F"
0 57.4369
1 29.8371
2 15.5324
3 8.08917
4 4.2132
5 2.19472
6 1.14416
7 0.598603
8 0.317639
9 0.17704
10 0.112393
11 0.0874066
12 0.0795555
13 0.0774295
14 0.0769099
15 0.076796
16 0.0767716
17 0.0767605
18 0.0767472
19 0.0767302
20 0.0767106
21 0.0766895
22 0.0766675
23 0.0766451
24 0.0766224
25 0.0765995
26 0.0765767
27 0.0765537
28 0.0765308
29 0.0765079
30 0.076485
31 0.076462
32 0.0764391
33 0.0764162
34 0.0763933
35 0.0763704
36 0.0763475
37 0.0763246
38 0.0763018
39 0.0762789
40 0.076256
41 0.0762332
42 0.0762103
43 0.0761875
44 0.0761647
45 0.0761419
46 0.076119
47 0.0760962
48 0.0760734
49 0.0760506
