TITLE="Graphics"
VARIABLES= "i", "F"
0 48.8356
1 25.3175
2 13.21
3 6.88155
4 3.58635
5 1.86577
6 0.971217
7 0.510089
8 0.28085
9 0.178782
10 0.143187
11 0.134415
12 0.133275
13 0.267867
14 0.132205
15 0.25696
16 0.140152
17 0.259322
18 0.145419
19 0.261815
20 0.148304
21 0.147923
22 0.139889
23 0.137834
24 0.136076
25 0.135349
26 0.134905
27 0.134678
28 0.134542
29 0.134459
30 0.134401
31 0.134358
32 0.134321
33 0.134288
34 0.134256
35 0.134226
36 0.134196
37 0.134167
38 0.134137
39 0.134108
40 0.134079
41 0.13405
42 0.13402
43 0.133991
44 0.133962
45 0.133933
46 0.133903
47 0.133874
48 0.133845
49 0.133816
