TITLE="Graphics"
VARIABLES= "i", "F"
0 91.9738
1 47.6544
2 24.717
3 12.8233
4 6.65349
5 3.45274
6 1.79272
7 0.932807
8 0.489388
9 0.264451
10 0.156225
11 0.110526
12 0.0947022
13 0.0900584
14 0.0888026
15 0.0884673
16 0.0883664
17 0.0883204
18 0.0882845
19 0.0882491
20 0.0882125
21 0.0881749
22 0.0881367
23 0.0880982
24 0.0880595
25 0.0880207
26 0.0879819
27 0.087943
28 0.0879042
29 0.0878654
30 0.0878266
31 0.0877878
32 0.087749
33 0.0877103
34 0.0876715
35 0.0876328
36 0.0875941
37 0.0875554
38 0.0875168
39 0.0874781
40 0.0874395
41 0.0874009
42 0.0873623
43 0.0873237
44 0.0872851
45 0.0872466
46 0.0872081
47 0.0871696
48 0.0871311
49 0.0870926
