TITLE="Graphics"
VARIABLES= "i", "F"
0 75.2965
1 39.0665
2 20.2973
3 10.549
4 5.48315
5 2.85046
6 1.48274
7 0.773236
8 0.407194
9 0.221994
10 0.133857
11 0.0975093
12 0.0852576
13 0.0817301
14 0.0807925
15 0.0805489
16 0.0804785
17 0.0804465
18 0.0804203
19 0.0803934
20 0.080365
21 0.0803356
22 0.0803055
23 0.0802751
24 0.0802445
25 0.0802138
26 0.0801831
27 0.0801524
28 0.0801216
29 0.0800909
30 0.0800602
31 0.0800295
32 0.0799988
33 0.0799681
34 0.0799374
35 0.0799067
36 0.0798761
37 0.0798454
38 0.0798148
39 0.0797842
40 0.0797536
41 0.079723
42 0.0796924
43 0.0796619
44 0.0796313
45 0.0796008
46 0.0795703
47 0.0795397
48 0.0795092
49 0.0794788
