TITLE="Graphics"
VARIABLES= "i", "F"
0 66.9559
1 34.7607
2 18.0763
3 9.40347
4 4.89229
5 2.54567
6 1.32551
7 0.69216
8 0.365483
9 0.200708
10 0.123115
11 0.0917797
12 0.0814596
13 0.0785423
14 0.0777831
15 0.0775931
16 0.0775411
17 0.0775175
18 0.0774968
19 0.0774743
20 0.07745
21 0.0774245
22 0.0773984
23 0.0773718
24 0.0773451
25 0.0773183
26 0.0772914
27 0.0772645
28 0.0772376
29 0.0772107
30 0.0771839
31 0.077157
32 0.0771301
33 0.0771032
34 0.0770764
35 0.0770496
36 0.0770227
37 0.0769959
38 0.0769691
39 0.0769423
40 0.0769155
41 0.0768887
42 0.0768619
43 0.0768352
44 0.0768084
45 0.0767817
46 0.076755
47 0.0767282
48 0.0767015
49 0.0766748
