TITLE="Graphics"
VARIABLES= "i", "F"
0 95.5643
1 49.4999
2 25.6651
3 13.3103
4 6.90365
5 3.58124
6 1.85874
7 0.966745
8 0.506865
9 0.27352
10 0.161087
11 0.113455
12 0.0968983
13 0.0920272
14 0.0907075
15 0.0903542
16 0.0902475
17 0.0901987
18 0.0901609
19 0.0901236
20 0.0900852
21 0.0900458
22 0.0900058
23 0.0899655
24 0.089925
25 0.0898844
26 0.0898438
27 0.0898032
28 0.0897626
29 0.089722
30 0.0896814
31 0.0896408
32 0.0896002
33 0.0895597
34 0.0895191
35 0.0894786
36 0.0894381
37 0.0893977
38 0.0893572
39 0.0893168
40 0.0892764
41 0.089236
42 0.0891956
43 0.0891553
44 0.0891149
45 0.0890746
46 0.0890343
47 0.0889941
48 0.0889538
49 0.0889136
