TITLE="Graphics"
VARIABLES= "i", "F"
0 242.04
1 124.263
2 63.8196
3 32.7828
4 16.8425
5 8.65513
6 4.45087
7 2.29486
8 1.1952
9 0.645432
10 0.387648
11 0.28365
12 0.249576
13 0.240027
14 0.237529
15 0.236856
16 0.236616
17 0.236463
18 0.236317
19 0.236164
20 0.236005
21 0.235843
22 0.235678
23 0.235512
24 0.235346
25 0.235179
26 0.235012
27 0.234845
28 0.234678
29 0.234511
30 0.234345
31 0.234178
32 0.234012
33 0.233846
34 0.233679
35 0.233513
36 0.233347
37 0.233182
38 0.233016
39 0.232851
40 0.232685
41 0.23252
42 0.232355
43 0.23219
44 0.232025
45 0.23186
46 0.231695
47 0.231531
48 0.231366
49 0.231202
