TITLE="Graphics"
VARIABLES= "i", "F"
0 94.0134
1 48.7029
2 25.2557
3 13.1001
4 6.79566
5 3.52578
6 1.83025
7 0.952103
8 0.499325
9 0.269606
10 0.158986
11 0.112186
12 0.0959445
13 0.0911711
14 0.0898788
15 0.0895331
16 0.089429
17 0.0893813
18 0.0893444
19 0.0893079
20 0.0892703
21 0.0892317
22 0.0891925
23 0.0891529
24 0.0891132
25 0.0890734
26 0.0890336
27 0.0889937
28 0.0889539
29 0.088914
30 0.0888742
31 0.0888344
32 0.0887946
33 0.0887548
34 0.0887151
35 0.0886754
36 0.0886356
37 0.0885959
38 0.0885563
39 0.0885166
40 0.088477
41 0.0884374
42 0.0883978
43 0.0883582
44 0.0883186
45 0.0882791
46 0.0882395
47 0.0882
48 0.0881605
49 0.0881211
