TITLE="Graphics"
VARIABLES= "i", "F"
0 206.465
1 106.137
2 54.5841
3 28.0766
4 14.4439
5 7.43206
6 3.82615
7 1.97356
8 1.02552
9 0.547493
10 0.318073
11 0.221095
12 0.187593
13 0.177871
14 0.17528
15 0.174589
16 0.174367
17 0.174248
18 0.174145
19 0.17404
20 0.173931
21 0.173819
22 0.173706
23 0.173592
24 0.173477
25 0.173363
26 0.173248
27 0.173133
28 0.173018
29 0.172904
30 0.172789
31 0.172674
32 0.17256
33 0.172445
34 0.172331
35 0.172217
36 0.172103
37 0.171988
38 0.171874
39 0.171761
40 0.171647
41 0.171533
42 0.171419
43 0.171306
44 0.171192
45 0.171079
46 0.170965
47 0.170852
48 0.170739
49 0.170625
