TITLE="Graphics"
VARIABLES= "i", "F"
0 260.387
1 133.62
2 68.5898
3 35.215
4 18.0824
5 9.2867
6 4.77144
7 2.45534
8 1.2713
9 0.673716
10 0.385105
11 0.261316
12 0.217941
13 0.205366
14 0.202089
15 0.201261
16 0.201016
17 0.200889
18 0.200773
19 0.200648
20 0.200515
21 0.200377
22 0.200236
23 0.200094
24 0.199951
25 0.199807
26 0.199663
27 0.199519
28 0.199375
29 0.199231
30 0.199087
31 0.198944
32 0.1988
33 0.198657
34 0.198513
35 0.19837
36 0.198227
37 0.198084
38 0.197941
39 0.197798
40 0.197656
41 0.197513
42 0.197371
43 0.197228
44 0.197086
45 0.196944
46 0.196802
47 0.19666
48 0.196518
49 0.196376
