TITLE="Graphics"
VARIABLES= "i", "F"
0 107.166
1 55.4551
2 28.7206
3 14.878
4 7.70796
5 3.99393
6 2.07052
7 1.07549
8 0.562842
9 0.302625
10 0.176829
11 0.123108
12 0.104258
13 0.0986807
14 0.0971642
15 0.096756
16 0.0966316
17 0.0965744
18 0.0965304
19 0.0964872
20 0.096443
21 0.0963977
22 0.0963518
23 0.0963056
24 0.0962591
25 0.0962126
26 0.096166
27 0.0961194
28 0.0960729
29 0.0960263
30 0.0959798
31 0.0959333
32 0.0958868
33 0.0958403
34 0.0957938
35 0.0957474
36 0.095701
37 0.0956546
38 0.0956083
39 0.095562
40 0.0955156
41 0.0954694
42 0.0954231
43 0.0953769
44 0.0953307
45 0.0952845
46 0.0952383
47 0.0951922
48 0.095146
49 0.0951
