TITLE="Graphics"
VARIABLES= "i", "F"
0 210.128
1 108.003
2 55.5343
3 28.5606
4 14.6904
5 7.55766
6 3.89017
7 2.00624
8 1.04233
9 0.556383
10 0.323218
11 0.224698
12 0.190687
13 0.180825
14 0.178201
15 0.177502
16 0.177277
17 0.177156
18 0.177051
19 0.176944
20 0.176832
21 0.176718
22 0.176602
23 0.176486
24 0.176368
25 0.176251
26 0.176133
27 0.176016
28 0.175898
29 0.175781
30 0.175663
31 0.175546
32 0.175429
33 0.175312
34 0.175195
35 0.175078
36 0.174961
37 0.174844
38 0.174727
39 0.174611
40 0.174494
41 0.174378
42 0.174261
43 0.174145
44 0.174029
45 0.173913
46 0.173796
47 0.17368
48 0.173565
49 0.173449
