TITLE="Graphics"
VARIABLES= "i", "F"
0 230.715
1 118.489
2 60.8755
3 31.2816
4 16.0769
5 8.26441
6 4.25091
7 2.19129
8 1.13902
9 0.610242
10 0.358613
11 0.254058
12 0.218657
13 0.208514
14 0.205824
15 0.2051
16 0.204856
17 0.204716
18 0.20459
19 0.20446
20 0.204326
21 0.204188
22 0.204049
23 0.203908
24 0.203768
25 0.203627
26 0.203485
27 0.203344
28 0.203203
29 0.203062
30 0.202921
31 0.20278
32 0.20264
33 0.202499
34 0.202359
35 0.202218
36 0.202078
37 0.201938
38 0.201797
39 0.201657
40 0.201518
41 0.201378
42 0.201238
43 0.201098
44 0.200959
45 0.200819
46 0.20068
47 0.200541
48 0.200402
49 0.200263
