TITLE="Graphics"
VARIABLES= "i", "F"
0 195.927
1 100.77
2 51.8504
3 26.6842
4 13.7346
5 7.07064
6 3.64188
7 1.87934
8 0.9768
9 0.52123
10 0.302065
11 0.208971
12 0.176607
13 0.167164
14 0.164636
15 0.16396
16 0.163744
17 0.163631
18 0.163535
19 0.163438
20 0.163338
21 0.163236
22 0.163131
23 0.163027
24 0.162921
25 0.162816
26 0.16271
27 0.162605
28 0.162499
29 0.162394
30 0.162289
31 0.162183
32 0.162078
33 0.161973
34 0.161868
35 0.161763
36 0.161658
37 0.161553
38 0.161448
39 0.161343
40 0.161239
41 0.161134
42 0.16103
43 0.160925
44 0.160821
45 0.160717
46 0.160612
47 0.160508
48 0.160404
49 0.1603
