TITLE="Graphics"
VARIABLES= "i", "F"
0 285.073
1 146.222
2 75.0207
3 38.4993
4 19.7627
5 10.1504
6 5.22168
7 2.70067
8 1.42338
9 0.797354
10 0.518158
11 0.41385
12 0.381337
13 0.37207
14 0.369388
15 0.368483
16 0.368046
17 0.367731
18 0.367445
19 0.367165
20 0.366885
21 0.366606
22 0.366325
23 0.366045
24 0.365764
25 0.365484
26 0.365203
27 0.364923
28 0.364643
29 0.364363
30 0.364084
31 0.363805
32 0.363526
33 0.363247
34 0.362968
35 0.36269
36 0.362411
37 0.362134
38 0.361856
39 0.361578
40 0.361301
41 0.361024
42 0.360747
43 0.360471
44 0.360194
45 0.359918
46 0.359642
47 0.359367
48 0.359091
49 0.358816
