TITLE="Graphics"
VARIABLES= "i", "F"
0 94.0801
1 48.7372
2 25.2733
3 13.1091
4 6.80031
5 3.52817
6 1.83148
7 0.952734
8 0.49965
9 0.269775
10 0.159076
11 0.11224
12 0.0959854
13 0.0912078
14 0.0899143
15 0.0895683
16 0.089464
17 0.0894163
18 0.0893793
19 0.0893428
20 0.0893052
21 0.0892665
22 0.0892273
23 0.0891877
24 0.089148
25 0.0891081
26 0.0890682
27 0.0890284
28 0.0889885
29 0.0889486
30 0.0889088
31 0.0888689
32 0.0888291
33 0.0887893
34 0.0887495
35 0.0887097
36 0.08867
37 0.0886303
38 0.0885906
39 0.0885509
40 0.0885112
41 0.0884715
42 0.0884319
43 0.0883923
44 0.0883527
45 0.0883131
46 0.0882736
47 0.088234
48 0.0881945
49 0.088155
