TITLE="Graphics"
VARIABLES= "i", "F"
0 91.0713
1 47.1904
2 24.4785
3 12.7008
4 6.59051
5 3.42037
6 1.77609
7 0.924255
8 0.484983
9 0.262167
10 0.155004
11 0.109795
12 0.0941571
13 0.0895711
14 0.0883316
15 0.0880009
16 0.0879015
17 0.0878562
18 0.0878208
19 0.0877858
20 0.0877497
21 0.0877125
22 0.0876748
23 0.0876367
24 0.0875985
25 0.0875601
26 0.0875218
27 0.0874834
28 0.087445
29 0.0874066
30 0.0873683
31 0.0873299
32 0.0872916
33 0.0872533
34 0.087215
35 0.0871767
36 0.0871385
37 0.0871002
38 0.087062
39 0.0870238
40 0.0869856
41 0.0869475
42 0.0869093
43 0.0868712
44 0.0868331
45 0.086795
46 0.0867569
47 0.0867189
48 0.0866808
49 0.0866428
