TITLE="Graphics"
VARIABLES= "i", "F"
0 166.105
1 85.5753
2 44.1094
3 22.7403
4 11.725
5 6.04653
6 3.11966
7 1.61241
8 0.839041
9 0.447552
10 0.258156
11 0.176814
12 0.14812
13 0.139642
14 0.137351
15 0.136735
16 0.136543
17 0.136449
18 0.136372
19 0.136296
20 0.136218
21 0.136139
22 0.136058
23 0.135976
24 0.135894
25 0.135813
26 0.135731
27 0.135649
28 0.135567
29 0.135485
30 0.135403
31 0.135321
32 0.135239
33 0.135158
34 0.135076
35 0.134994
36 0.134913
37 0.134831
38 0.13475
39 0.134669
40 0.134587
41 0.134506
42 0.134425
43 0.134344
44 0.134262
45 0.134181
46 0.1341
47 0.134019
48 0.133938
49 0.133858
