TITLE="Graphics"
VARIABLES= "i", "F"
0 61.824
1 32.1076
2 16.706
3 8.69582
4 4.52681
5 2.35689
6 1.228
7 0.64185
8 0.339683
9 0.187774
10 0.116974
11 0.0889339
12 0.0798916
13 0.0773817
14 0.0767443
15 0.0765922
16 0.0765538
17 0.0765363
18 0.0765193
19 0.0764997
20 0.076478
21 0.0764549
22 0.0764311
23 0.0764068
24 0.0763823
25 0.0763578
26 0.0763331
27 0.0763085
28 0.0762838
29 0.0762591
30 0.0762345
31 0.0762098
32 0.0761852
33 0.0761605
34 0.0761359
35 0.0761113
36 0.0760866
37 0.076062
38 0.0760374
39 0.0760128
40 0.0759883
41 0.0759637
42 0.0759391
43 0.0759146
44 0.07589
45 0.0758655
46 0.075841
47 0.0758164
48 0.0757919
49 0.0757674
