TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4442
1 24.6339
2 12.8486
3 6.69837
4 3.49238
5 1.81942
6 0.948735
7 0.498828
8 0.272699
9 0.168488
10 0.129167
11 0.118002
12 0.115739
13 0.115612
14 0.233201
15 0.112549
16 0.22408
17 0.117273
18 0.22516
19 0.120632
20 0.226639
21 0.122524
22 0.227573
23 0.123485
24 0.228024
25 0.123946
26 0.228197
27 0.124154
28 0.228232
29 0.124235
30 0.228201
31 0.124252
32 0.228137
33 0.124236
34 0.228055
35 0.124204
36 0.227965
37 0.124162
38 0.22787
39 0.124117
40 0.227773
41 0.124069
42 0.227674
43 0.12402
44 0.227576
45 0.12397
46 0.227476
47 0.12392
48 0.227377
49 0.12387
