TITLE="Graphics"
VARIABLES= "i", "F"
0 48.4671
1 25.1358
2 13.1143
3 6.83302
4 3.56141
5 1.8534
6 0.965168
7 0.507098
8 0.278897
9 0.176615
10 0.140388
11 0.131187
12 0.129836
13 0.261136
14 0.128175
15 0.2505
16 0.135487
17 0.252606
18 0.140402
19 0.254907
20 0.143109
21 0.256304
22 0.144483
23 0.143853
24 0.13608
25 0.134042
26 0.13235
27 0.131639
28 0.131211
29 0.13099
30 0.130858
31 0.130778
32 0.130722
33 0.13068
34 0.130644
35 0.130612
36 0.130581
37 0.130552
38 0.130523
39 0.130494
40 0.130466
41 0.130437
42 0.130409
43 0.13038
44 0.130352
45 0.130324
46 0.130295
47 0.130267
48 0.130239
49 0.13021
