TITLE="Graphics"
VARIABLES= "i", "F"
0 124.76
1 64.4665
2 33.3346
3 17.2403
4 8.91746
5 4.61322
6 2.38767
7 1.23806
8 0.646469
9 0.346252
10 0.200777
11 0.138243
12 0.116133
13 0.109565
14 0.107778
15 0.107295
16 0.107147
17 0.107078
18 0.107025
19 0.106972
20 0.106919
21 0.106864
22 0.106809
23 0.106753
24 0.106697
25 0.106641
26 0.106585
27 0.106529
28 0.106473
29 0.106417
30 0.106361
31 0.106305
32 0.106249
33 0.106193
34 0.106137
35 0.106081
36 0.106025
37 0.10597
38 0.105914
39 0.105858
40 0.105802
41 0.105747
42 0.105691
43 0.105635
44 0.10558
45 0.105524
46 0.105469
47 0.105413
48 0.105358
49 0.105302
