TITLE="Graphics"
VARIABLES= "i", "F"
0 278.214
1 142.706
2 73.2213
3 37.5773
4 19.2888
5 9.90448
6 5.09011
7 2.62315
8 1.36521
9 0.735225
10 0.437587
11 0.31524
12 0.273962
13 0.261928
14 0.258573
15 0.257575
16 0.257193
17 0.256964
18 0.256771
19 0.256584
20 0.256397
21 0.256208
22 0.256019
23 0.25583
24 0.25564
25 0.25545
26 0.25526
27 0.25507
28 0.25488
29 0.254691
30 0.254501
31 0.254312
32 0.254123
33 0.253934
34 0.253745
35 0.253556
36 0.253368
37 0.253179
38 0.252991
39 0.252803
40 0.252615
41 0.252427
42 0.252239
43 0.252052
44 0.251864
45 0.251677
46 0.25149
47 0.251303
48 0.251116
49 0.250929
