TITLE="Graphics"
VARIABLES= "i", "F"
0 222.843
1 114.479
2 58.8325
3 30.2406
4 15.5463
5 7.99378
6 4.11256
7 2.11993
8 1.10099
9 0.587724
10 0.341802
11 0.238168
12 0.202509
13 0.192196
14 0.189455
15 0.188724
16 0.188487
17 0.188357
18 0.188243
19 0.188126
20 0.188005
21 0.18788
22 0.187754
23 0.187627
24 0.1875
25 0.187372
26 0.187244
27 0.187116
28 0.186988
29 0.186861
30 0.186733
31 0.186605
32 0.186478
33 0.186351
34 0.186223
35 0.186096
36 0.185969
37 0.185842
38 0.185715
39 0.185588
40 0.185461
41 0.185334
42 0.185208
43 0.185081
44 0.184955
45 0.184829
46 0.184702
47 0.184576
48 0.18445
49 0.184324
