TITLE="Graphics"
VARIABLES= "i", "F"
0 272.646
1 139.859
2 71.768
3 36.8347
4 18.9086
5 9.70872
6 4.98761
7 2.56658
8 1.32888
9 0.703568
10 0.400193
11 0.268404
12 0.221159
13 0.207026
14 0.203161
15 0.202097
16 0.201751
17 0.201576
18 0.201435
19 0.201297
20 0.201156
21 0.201013
22 0.200868
23 0.200723
24 0.200577
25 0.20043
26 0.200284
27 0.200138
28 0.199991
29 0.199845
30 0.199699
31 0.199553
32 0.199407
33 0.199262
34 0.199116
35 0.198971
36 0.198825
37 0.19868
38 0.198535
39 0.19839
40 0.198245
41 0.1981
42 0.197955
43 0.19781
44 0.197666
45 0.197522
46 0.197377
47 0.197233
48 0.197089
49 0.196945
