TITLE="Graphics"
VARIABLES= "i", "F"
0 50.2602
1 26.1177
2 13.6087
3 7.09381
4 3.69801
5 1.92788
6 1.00601
7 0.527572
8 0.282401
9 0.162018
10 0.109387
11 0.0906619
12 0.0852798
13 0.0839742
14 0.083723
15 0.0837037
16 0.169479
17 0.0796461
18 0.164319
19 0.0802798
20 0.164028
21 0.0810519
22 0.16424
23 0.0815603
24 0.164431
25 0.0818205
26 0.164507
27 0.0819317
28 0.164504
29 0.0819667
30 0.164459
31 0.0819641
32 0.164395
33 0.0819428
34 0.164322
35 0.0819119
36 0.164244
37 0.0818762
38 0.164163
39 0.0818379
40 0.164082
41 0.0817984
42 0.163999
43 0.0817583
44 0.163917
45 0.0817178
46 0.163834
47 0.0816772
48 0.163751
49 0.0816365
