TITLE="Graphics"
VARIABLES= "i", "F"
0 76.9734
1 39.9313
2 20.743
3 10.7787
4 5.60148
5 2.91144
6 1.51417
7 0.789432
8 0.415535
9 0.22628
10 0.136074
11 0.0987521
12 0.0861267
13 0.0824816
14 0.0815101
15 0.0812566
16 0.0811828
17 0.0811492
18 0.081122
19 0.0810942
20 0.081065
21 0.0810348
22 0.0810039
23 0.0809727
24 0.0809413
25 0.0809098
26 0.0808783
27 0.0808468
28 0.0808153
29 0.0807838
30 0.0807522
31 0.0807207
32 0.0806892
33 0.0806578
34 0.0806263
35 0.0805948
36 0.0805634
37 0.080532
38 0.0805006
39 0.0804692
40 0.0804378
41 0.0804064
42 0.080375
43 0.0803437
44 0.0803124
45 0.080281
46 0.0802497
47 0.0802184
48 0.0801871
49 0.0801559
