TITLE="Graphics"
VARIABLES= "i", "F"
0 84.4783
1 43.798
2 22.734
3 11.8037
4 6.12924
5 3.18318
6 1.6541
7 0.861495
8 0.452656
9 0.245428
10 0.146107
11 0.104527
12 0.0902721
13 0.0861168
14 0.0849992
15 0.0847033
16 0.0846154
17 0.0845753
18 0.0845437
19 0.084512
20 0.0844791
21 0.0844452
22 0.0844107
23 0.0843759
24 0.0843409
25 0.0843058
26 0.0842707
27 0.0842355
28 0.0842004
29 0.0841653
30 0.0841302
31 0.084095
32 0.08406
33 0.0840249
34 0.0839898
35 0.0839548
36 0.0839197
37 0.0838847
38 0.0838497
39 0.0838147
40 0.0837798
41 0.0837448
42 0.0837099
43 0.083675
44 0.0836401
45 0.0836052
46 0.0835703
47 0.0835354
48 0.0835006
49 0.0834658
