TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6825
1 24.7767
2 12.9168
3 6.73533
4 3.51213
5 1.83108
6 0.955643
7 0.502047
8 0.271381
9 0.161018
10 0.115682
11 0.101001
12 0.0972455
13 0.0965212
14 0.096485
15 0.195404
16 0.0922348
17 0.188382
18 0.094267
19 0.1885
20 0.0959797
21 0.189151
22 0.0970039
23 0.18961
24 0.097527
25 0.189824
26 0.0977696
27 0.189886
28 0.09787
29 0.189872
30 0.0978997
31 0.189821
32 0.0978938
33 0.189753
34 0.0978697
35 0.189676
36 0.0978362
37 0.189594
38 0.0977979
39 0.189509
40 0.0977572
41 0.189423
42 0.0977153
43 0.189337
44 0.0976727
45 0.18925
46 0.0976299
47 0.189164
48 0.0975869
49 0.189077
