TITLE="Graphics"
VARIABLES= "i", "F"
0 52.268
1 27.1592
2 14.1473
3 7.37261
4 3.8424
5 2.00275
6 1.04481
7 0.547452
8 0.292005
9 0.165537
10 0.10906
11 0.088279
12 0.0820819
13 0.0805003
14 0.0801554
15 0.0801016
16 0.0801006
17 0.0801001
18 0.0800924
19 0.080079
20 0.080062
21 0.0800429
22 0.0800228
23 0.080002
24 0.079981
25 0.0799597
26 0.0799384
27 0.0799171
28 0.0798957
29 0.0798744
30 0.079853
31 0.0798317
32 0.0798103
33 0.079789
34 0.0797676
35 0.0797463
36 0.0797249
37 0.0797036
38 0.0796823
39 0.079661
40 0.0796397
41 0.0796184
42 0.0795971
43 0.0795758
44 0.0795545
45 0.0795333
46 0.079512
47 0.0794907
48 0.0794695
49 0.0794482
