TITLE="Graphics"
VARIABLES= "i", "F"
0 160.098
1 82.5127
2 42.5482
3 21.9443
4 11.3192
5 5.83962
6 3.01411
7 1.55847
8 0.81127
9 0.43285
10 0.24965
11 0.170874
12 0.143037
13 0.134798
14 0.132568
15 0.131968
16 0.131782
17 0.131691
18 0.131618
19 0.131546
20 0.131472
21 0.131396
22 0.131319
23 0.131242
24 0.131164
25 0.131086
26 0.131009
27 0.130931
28 0.130853
29 0.130775
30 0.130698
31 0.13062
32 0.130542
33 0.130465
34 0.130387
35 0.13031
36 0.130232
37 0.130155
38 0.130078
39 0.13
40 0.129923
41 0.129846
42 0.129769
43 0.129692
44 0.129615
45 0.129538
46 0.129461
47 0.129384
48 0.129307
49 0.12923
