TITLE="Graphics"
VARIABLES= "i", "F"
0 58.8178
1 30.552
2 15.902
3 8.28028
4 4.31203
5 2.24584
6 1.1706
7 0.612237
8 0.324567
9 0.180366
10 0.113734
11 0.0877528
12 0.0795131
13 0.0772614
14 0.0767028
15 0.076576
16 0.0765468
17 0.0765336
18 0.076519
19 0.0765012
20 0.0764809
21 0.0764592
22 0.0764367
23 0.0764137
24 0.0763904
25 0.0763671
26 0.0763437
27 0.0763202
28 0.0762968
29 0.0762733
30 0.0762499
31 0.0762264
32 0.076203
33 0.0761795
34 0.0761561
35 0.0761327
36 0.0761093
37 0.0760859
38 0.0760625
39 0.0760391
40 0.0760157
41 0.0759924
42 0.075969
43 0.0759457
44 0.0759223
45 0.075899
46 0.0758756
47 0.0758523
48 0.075829
49 0.0758057
