TITLE="Graphics"
VARIABLES= "i", "F"
0 114.691
1 59.3122
2 30.6969
3 15.8905
4 8.22669
5 4.2597
6 2.20672
7 1.14534
8 0.598781
9 0.321352
10 0.187059
11 0.129508
12 0.109232
13 0.103218
14 0.101582
15 0.10114
16 0.101005
17 0.100943
18 0.100895
19 0.100848
20 0.1008
21 0.100751
22 0.100701
23 0.100651
24 0.1006
25 0.10055
26 0.100499
27 0.100449
28 0.100398
29 0.100347
30 0.100297
31 0.100246
32 0.100196
33 0.100145
34 0.100095
35 0.100045
36 0.0999943
37 0.099944
38 0.0998937
39 0.0998434
40 0.0997931
41 0.0997429
42 0.0996927
43 0.0996425
44 0.0995924
45 0.0995422
46 0.0994921
47 0.0994421
48 0.099392
49 0.099342
