TITLE="Graphics"
VARIABLES= "i", "F"
0 196.509
1 101.067
2 52.0015
3 26.7611
4 13.7738
5 7.09061
6 3.65206
7 1.88455
8 0.979499
9 0.522694
10 0.302973
11 0.209674
12 0.177253
13 0.167797
14 0.165266
15 0.164589
16 0.164373
17 0.16426
18 0.164164
19 0.164066
20 0.163965
21 0.163862
22 0.163758
23 0.163652
24 0.163547
25 0.163441
26 0.163335
27 0.163228
28 0.163122
29 0.163016
30 0.162911
31 0.162805
32 0.162699
33 0.162593
34 0.162488
35 0.162382
36 0.162277
37 0.162171
38 0.162066
39 0.161961
40 0.161855
41 0.16175
42 0.161645
43 0.16154
44 0.161435
45 0.161331
46 0.161226
47 0.161121
48 0.161016
49 0.160912
