TITLE="Graphics"
VARIABLES= "i", "F"
0 166.992
1 86.0274
2 44.3399
3 22.8577
4 11.7849
5 6.07705
6 3.13523
7 1.62037
8 0.843138
9 0.449724
10 0.259417
11 0.177701
12 0.148883
13 0.140371
14 0.138071
15 0.137453
16 0.13726
17 0.137165
18 0.137088
19 0.137012
20 0.136933
21 0.136853
22 0.136771
23 0.136689
24 0.136607
25 0.136524
26 0.136441
27 0.136359
28 0.136276
29 0.136194
30 0.136111
31 0.136029
32 0.135947
33 0.135864
34 0.135782
35 0.1357
36 0.135618
37 0.135535
38 0.135453
39 0.135371
40 0.135289
41 0.135208
42 0.135126
43 0.135044
44 0.134962
45 0.13488
46 0.134799
47 0.134717
48 0.134636
49 0.134554
