TITLE="Graphics"
VARIABLES= "i", "F"
0 154.157
1 79.4824
2 41.0029
3 21.1563
4 10.9173
5 5.63463
6 2.90951
7 1.50501
8 0.783758
9 0.41832
10 0.241307
11 0.165124
12 0.13817
13 0.13018
14 0.128015
15 0.127432
16 0.12725
17 0.127163
18 0.127094
19 0.127025
20 0.126955
21 0.126883
22 0.12681
23 0.126737
24 0.126663
25 0.126589
26 0.126515
27 0.126441
28 0.126368
29 0.126294
30 0.12622
31 0.126146
32 0.126073
33 0.125999
34 0.125926
35 0.125852
36 0.125779
37 0.125705
38 0.125632
39 0.125558
40 0.125485
41 0.125412
42 0.125339
43 0.125265
44 0.125192
45 0.125119
46 0.125046
47 0.124973
48 0.1249
49 0.124827
